4,46872030
4,46872154
4,46872156
4,46872218
4,46872220
4,46872222
4,46872286
4,46872942
4,46877034
4,46877036
4,46877038
4,46877094
4,46877098
4,46877100
4,46877102
4,46877166
4,46880150
4,46880154
4,46880158
4,46880202
4,46880206
4,46880222
4,46880348
4,46880410
4,46880412
4,46880414
4,46880458
4,46880462
4,46880478
4,46881130
4,46881132
4,46881134
4,46881388
4,46881390
4,46881898
4,46881900
4,46881902
4,46881942
4,46881946
4,46881950
4,46884250
4,46884252
4,46884254
4,46884268
4,46884294
4,46884298
4,46884318
4,46884442
4,46884506
4,46884508
4,46884510
4,46884574
4,46885226
4,46885228
4,46885230
4,46885292
4,46885294
4,46885978
4,46886042
4,46886046
4,46891370
4,46891374
4,46892378
4,46892382
4,46892394
4,46892396
4,46892398
4,46892438
4,46892446
4,46892462
4,46892486
4,46892490
4,46892494
4,46892510
4,46892526
4,46892634
4,46892636
4,46892638
4,46892694
4,46892700
4,46892702
4,46892766
4,46893414
4,46893418
4,46893422
4,46900588
4,46908758
4,46908774
4,46908778
4,46908782
4,46909014
4,46909782
4,46909798
4,46909802
4,46909806
4,46910038
4,46995098
4,46995100
4,46995102
4,46995116
4,46995118
4,46995516
4,46995518
4,46995564
4,46995566
4,46995628
4,46995630
4,46995766
4,46995772
4,46995774
4,46995818
4,46995878
4,46995884
4,46995886
4,46996028
4,46996030
4,46996076
4,46996078
4,46996140
4,46996142
4,47003290
4,47003292
4,47003294
4,47003308
4,47003310
4,47003958
4,47003964
4,47003966
4,47004010
4,47004012
4,47004070
4,47004076
4,47004078
4,47004220
4,47004222
4,47004268
4,47004270
4,47004332
4,47004334
4,47006124
4,47006126
4,47006572
4,47006636
4,47006638
4,47007804
4,47007806
4,47007934
4,47008058
4,47008106
4,47008108
4,47008110
4,47008170
4,47008172
4,47008174
4,47008190
4,47008316
4,47008318
4,47008446
4,47010666
4,47010668
4,47011482
4,47011486
4,47012150
4,47012156
4,47012158
4,47012202
4,47012204
4,47012206
4,47012406
4,47012412
4,47012414
4,47014764
4,47014828
4,47014830
4,47016250
4,47016252
4,47016254
4,47016298
4,47016300
4,47016302
4,47016362
4,47016364
4,47016366
4,47016382
4,47016508
4,47016510
4,47016638
4,47023164
4,47023166
4,47023294
4,47023676
4,47023678
4,47023766
4,47023772
4,47023774
4,47023806
4,47031190
4,47031238
4,47031868
4,47031870
4,47031958
4,47031964
4,47031966
4,47031998
4,47388318
4,47388334
4,47388782
4,47388846
4,47389038
4,47389102
4,47389294
4,47389358
4,47393134
4,47397230
4,47399278
4,47399342
4,47401326
4,47401390
4,47403950
4,47404702
4,47404718
4,47405422
4,47405486
4,47405678
4,47405742
4,47409518
4,47409582
4,47416926
4,47416990
4,47425118
4,47425182
4,47425886
4,47425902
4,47518782
4,47518894
4,47519390
4,47519406
4,47519806
4,47519854
4,47519918
4,47520062
4,47520174
4,47520318
4,47520366
4,47520430
4,47527582
4,47527598
4,47528254
4,47528302
4,47528366
4,47528510
4,47528558
4,47528622
4,47530302
4,47530350
4,47530414
4,47530862
4,47530926
4,47532094
4,47532350
4,47532398
4,47532462
4,47532606
4,47534958
4,47535022
4,47535790
4,47536446
4,47536494
4,47536558
4,47536750
4,47536814
4,47539054
4,47539118
4,47540542
4,47540590
4,47540654
4,47540798
4,47547454
4,47547966
4,47548062
4,47555422
4,47556158
4,47556254
4,47556958
4,47649198
4,47649454
4,47649702
4,47649710
4,47649966
4,47650470
4,47650474
4,47650476
4,47650478
4,47650926
4,47650990
4,47651238
4,47651244
4,47651246
4,47651500
4,47651502
4,47651948
4,47651990
4,47656086
4,47661486
4,47663526
4,47663530
4,47663532
4,47663534
4,47666086
4,47666092
4,47666094
4,47666854
4,47666858
4,47666860
4,47666862
4,47667622
4,47667626
4,47667628
4,47667630
4,47667878
4,47667884
4,47667886
4,47668332
4,47668374
4,47668378
4,47670188
4,47671718
4,47671722
4,47671724
4,47671726
4,47684012
4,47684716
4,47686486
4,47686492
4,47686494
4,47686550
4,47686556
4,47686558
4,47686598
4,47686622
4,47688022
4,47688028
4,47688030
4,47688086
4,47688092
4,47688094
4,47688134
4,47688140
4,47688142
4,47688158
4,47688342
4,47688348
4,47688670
4,47688790
4,47688798
4,47688854
4,47696214
4,47696300
4,47696470
4,47696478
4,47696534
4,47696542
4,47911278
4,47912300
4,47912538
4,47912540
4,47912542
4,47912604
4,47912606
4,47912650
4,47912654
4,47912670
4,47913070
4,47913322
4,47913324
4,47913326
4,47913580
4,47913582
4,47914092
4,47916634
4,47916636
4,47916698
4,47916700
4,47916702
4,47916766
4,47917420
4,47917422
4,47918170
4,47920730
4,47920732
4,47920734
4,47920794
4,47920796
4,47920798
4,47920862
4,47921514
4,47921516
4,47921518
4,47923566
4,47923630
4,47923694
4,47925610
4,47925612
4,47925614
4,47925670
4,47925674
4,47925676
4,47925678
4,47925742
4,47928684
4,47928922
4,47928924
4,47928926
4,47928986
4,47928988
4,47928990
4,47929034
4,47929038
4,47929054
4,47929702
4,47929706
4,47929708
4,47929710
4,47929958
4,47929964
4,47929966
4,47930476
4,47933018
4,47933020
4,47933082
4,47933084
4,47933086
4,47933150
4,47933802
4,47933804
4,47933806
4,47933868
4,47933870
4,47934554
4,47934618
4,47934622
4,47939950
4,47940972
4,47941210
4,47941212
4,47941214
4,47941270
4,47941276
4,47941278
4,47941342
4,47941990
4,47941994
4,47941998
4,47957590
4,47958614
4,48043182
4,48043674
4,48043676
4,48043678
4,48043692
4,48043694
4,48044094
4,48044142
4,48044206
4,48044342
4,48044348
4,48044350
4,48044394
4,48044454
4,48044460
4,48044462
4,48044604
4,48044606
4,48044652
4,48044654
4,48044716
4,48044718
4,48051866
4,48051868
4,48051870
4,48051884
4,48051886
4,48052534
4,48052540
4,48052542
4,48052586
4,48052588
4,48052646
4,48052652
4,48052654
4,48052796
4,48052798
4,48052844
4,48052846
4,48052908
4,48052910
4,48054702
4,48055148
4,48055212
4,48055214
4,48056382
4,48056510
4,48056634
4,48056682
4,48056684
4,48056686
4,48056746
4,48056748
4,48056750
4,48056766
4,48056892
4,48056894
4,48057022
4,48059242
4,48059244
4,48060058
4,48060062
4,48060726
4,48060732
4,48060734
4,48060778
4,48060780
4,48060782
4,48060982
4,48060988
4,48060990
4,48063340
4,48063404
4,48063406
4,48064826
4,48064828
4,48064830
4,48064874
4,48064876
4,48064878
4,48064938
4,48064940
4,48064942
4,48064958
4,48065084
4,48065086
4,48065214
4,48071742
4,48071870
4,48072252
4,48072254
4,48072342
4,48072348
4,48072350
4,48072382
4,48079766
4,48079814
4,48080444
4,48080446
4,48080534
4,48080540
4,48080542
4,48080574
4,48440734
4,48444830
4,48457118
4,48465246
4,48465310
4,48465358
4,48468830
4,48469342
4,48469406
4,48469454
4,48470622
4,48569502
4,48585886
4,48599902
4,48600014
4,48601438
4,48601550
4,48601694
4,48601806
4,48602270
4,48613726
4,48613790
4,48613838
4,48700570
4,48716954
4,48730966
4,48730970
4,48730974
4,48731078
4,48731082
4,48731102
4,48732502
4,48732510
4,48732614
4,48732622
4,48732638
4,48732758
4,48732762
4,48732764
4,48732766
4,48732870
4,48732894
4,48733150
4,48733338
4,48744790
4,48744794
4,48744798
4,48960922
4,48960926
4,48960970
4,48960974
4,48960990
4,48962710
4,48965014
4,48965020
4,48965022
4,48965066
4,48965070
4,48965086
4,48969110
4,48969114
4,48969118
4,48969158
4,48969162
4,48969182
4,48977306
4,48977310
4,48977354
4,48977358
4,48977374
4,48979094
4,48979098
4,48979102
4,48981398
4,48981402
4,48981404
4,48981406
4,48981450
4,48981470
4,48989530
4,48989534
4,48989590
4,48989598
4,48989638
4,48989642
4,48989646
4,48989662
4,49005910
4,49006934
4,51189868
4,51189870
4,51189932
4,51189934
4,51200428
4,51200430
4,51202106
4,52238444
4,52238446
4,52238508
4,52238510
4,52249004
4,52249006
4,52250682
4,54269596
4,54269598
4,54270661
4,54273478
4,54273481
4,54273482
4,54274501
4,54277526
4,54277534
4,54277574
4,54277722
4,54282845
4,54282909
4,54282949
4,54282953
4,54282957
4,54282973
4,54285980
4,54285982
4,54287045
4,54287049
4,54289862
4,54289865
4,54289866
4,54290885
4,54290889
4,54291037
4,54291101
4,54291141
4,54291145
4,54291149
4,54291165
4,54297950
4,54298014
4,54298054
4,54298058
4,54298062
4,54298078
4,54298204
4,54298205
4,54298206
4,54298268
4,54298269
4,54298270
4,54298309
4,54298317
4,54298333
4,54298334
4,54301530
4,54301534
4,54302046
4,54302110
4,54302150
4,54302154
4,54302158
4,54302174
4,54302300
4,54302302
4,54302405
4,54302406
4,54302410
4,54302412
4,54302414
4,54302430
4,54303429
4,54303430
4,54305686
4,54306204
4,54306245
4,54306246
4,54306249
4,54306250
4,54306254
4,54306270
4,54306396
4,54306397
4,54306398
4,54306460
4,54306461
4,54306462
4,54306501
4,54306505
4,54306509
4,54306525
4,54306526
4,54307164
4,54307166
4,54335132
4,54335134
4,54343324
4,54343326
4,54351514
4,54351516
4,54351518
4,54363798
4,54363804
4,54363806
4,54371222
4,54371228
4,54371990
4,54371996
4,54371998
4,54372758
4,54401733
4,54404253
4,54404502
4,54404550
4,54404553
4,54404554
4,54404558
4,54404574
4,54405325
4,54405573
4,54405577
4,54405721
4,54405829
4,54405833
4,54405837
4,54408598
4,54408606
4,54408646
4,54408650
4,54409925
4,54411981
4,54413917
4,54413973
4,54413977
4,54413981
4,54414021
4,54414025
4,54414029
4,54414045
4,54418069
4,54418073
4,54418117
4,54418121
4,54420425
4,54420886
4,54420889
4,54420890
4,54420894
4,54420934
4,54420937
4,54420938
4,54420942
4,54420958
4,54421845
4,54421849
4,54421957
4,54421961
4,54422101
4,54422105
4,54422109
4,54422165
4,54422169
4,54422173
4,54422213
4,54422217
4,54422221
4,54422237
4,54428253
4,54429018
4,54429022
4,54429078
4,54429086
4,54429126
4,54429130
4,54429134
4,54429150
4,54429381
4,54429389
4,54432602
4,54432606
4,54432714
4,54433114
4,54433118
4,54433174
4,54433182
4,54433222
4,54433226
4,54433230
4,54433246
4,54434389
4,54434390
4,54434394
4,54434398
4,54434501
4,54434502
4,54434506
4,54434510
4,54434526
4,54437573
4,54437577
4,54437581
4,55252446
4,55253098
4,55253102
4,55254238
4,55256798
4,55258334
4,55260638
4,55260894
4,55268830
4,55270622
4,55273182
4,55274718
4,55279978
4,55279982
4,55384172
4,55384174
4,55384236
4,55384238
4,55394732
4,55394734
4,55396410
4,56299886
4,56300908
4,56301212
4,56301258
4,56301262
4,56301678
4,56301930
4,56301932
4,56301934
4,56302698
4,56302742
4,56302746
4,56302750
4,56302794
4,56302798
4,56302814
4,56305052
4,56305100
4,56305242
4,56305244
4,56305306
4,56305308
4,56305310
4,56305374
4,56306774
4,56306778
4,56306782
4,56306842
4,56306844
4,56306846
4,56306910
4,56309338
4,56309340
4,56309402
4,56309404
4,56309406
4,56309470
4,56310124
4,56310126
4,56317292
4,56317594
4,56317596
4,56317642
4,56317644
4,56317646
4,56318314
4,56318316
4,56318318
4,56319126
4,56319130
4,56319134
4,56319174
4,56319178
4,56319182
4,56319198
4,56321436
4,56321484
4,56321626
4,56321628
4,56321690
4,56321692
4,56321694
4,56321758
4,56323158
4,56323162
4,56323166
4,56323226
4,56323228
4,56323230
4,56323294
4,56328558
4,56330598
4,56330602
4,56330606
4,56346966
4,56346970
4,56346974
4,56346982
4,56346986
4,56346990
4,56347030
4,56347034
4,56347038
4,56347102
4,56347222
4,56432186
4,56432282
4,56432284
4,56432286
4,56432300
4,56432750
4,56432814
4,56433002
4,56433062
4,56433068
4,56433070
4,56433260
4,56433262
4,56433324
4,56433326
4,56440378
4,56440474
4,56440476
4,56440478
4,56441194
4,56441196
4,56441254
4,56441260
4,56441262
4,56441450
4,56441452
4,56441454
4,56441510
4,56441516
4,56441518
4,56443310
4,56443754
4,56443756
4,56443814
4,56443820
4,56443822
4,56445242
4,56445290
4,56445292
4,56445294
4,56445354
4,56445356
4,56445358
4,56445498
4,56447850
4,56447852
4,56448666
4,56448670
4,56449386
4,56449388
4,56449390
4,56451946
4,56451948
4,56452006
4,56452012
4,56452014
4,56453434
4,56453482
4,56453484
4,56453486
4,56453546
4,56453548
4,56453550
4,56453690
4,56460950
4,56460956
4,56460958
4,56468374
4,56468380
4,56468382
4,56468422
4,56469142
4,56469148
4,56469150
4,56469910
4,56469916
4,56469918
4,57154654
4,57154718
4,57157019
4,57158750
4,57158811
4,57158814
4,57161115
4,57162141
4,57162189
4,57162333
4,57162397
4,57162445
4,57162846
4,57162910
4,57164419
4,57164427
4,57164443
4,57165955
4,57165963
4,57165979
4,57166235
4,57166491
4,57170331
4,57170587
4,57171038
4,57171102
4,57171150
4,57172829
4,57172891
4,57172893
4,57172941
4,57173403
4,57174427
4,57174621
4,57174683
4,57174733
4,57175134
4,57175195
4,57175198
4,57181021
4,57185117
4,57185118
4,57185182
4,57185230
4,57186654
4,57186766
4,57186910
4,57186974
4,57187022
4,57187486
4,57189214
4,57189277
4,57189278
4,57189787
4,57190750
4,57190862
4,57191006
4,57191070
4,57191579
4,57191582
4,57197406
4,57197470
4,57198942
4,57199054
4,57199198
4,57199259
4,57199262
4,57218458
4,57220182
4,57220190
4,57220246
4,57220250
4,57220254
4,57220318
4,57222556
4,57224278
4,57224286
4,57224342
4,57224348
4,57224350
4,57224414
4,57226586
4,57226588
4,57226650
4,57226652
4,57226698
4,57226700
4,57228374
4,57228378
4,57228380
4,57228382
4,57228438
4,57228442
4,57228444
4,57228446
4,57228486
4,57228490
4,57228492
4,57228494
4,57228510
4,57230746
4,57234842
4,57236566
4,57236574
4,57236630
4,57236634
4,57236638
4,57236678
4,57236686
4,57236702
4,57238874
4,57238876
4,57238938
4,57238940
4,57238986
4,57238988
4,57240662
4,57240666
4,57240668
4,57240670
4,57240726
4,57240730
4,57240732
4,57240734
4,57240798
4,57254746
4,57254748
4,57254750
4,57254806
4,57254812
4,57254814
4,57254854
4,57254858
4,57254860
4,57254862
4,57255324
4,57256278
4,57256284
4,57256286
4,57256390
4,57256396
4,57256398
4,57256414
4,57256534
4,57256542
4,57256598
4,57256604
4,57256606
4,57256670
4,57257110
4,57257116
4,57257118
4,57262934
4,57262938
4,57262942
4,57262998
4,57263002
4,57263006
4,57263046
4,57263050
4,57263054
4,57263070
4,57263514
4,57264470
4,57264474
4,57264478
4,57264582
4,57264586
4,57264590
4,57264606
4,57264726
4,57264734
4,57264790
4,57264794
4,57264798
4,57264862
4,57265118
4,57273310
4,57285718
4,57285726
4,57285782
4,57285790
4,57285838
4,57285854
4,57288083
4,57288090
4,57288091
4,57288138
4,57289305
4,57289365
4,57289373
4,57289413
4,57289417
4,57289421
4,57289437
4,57289693
4,57289814
4,57289818
4,57289822
4,57289875
4,57289878
4,57289882
4,57289883
4,57289886
4,57289950
4,57292179
4,57292186
4,57292187
4,57292233
4,57292234
4,57293145
4,57293205
4,57293213
4,57293253
4,57293257
4,57293261
4,57293277
4,57293401
4,57293461
4,57293469
4,57293509
4,57293513
4,57293517
4,57293533
4,57293789
4,57293910
4,57293914
4,57293918
4,57293974
4,57293982
4,57294046
4,57295499
4,57295507
4,57295515
4,57295705
4,57295813
4,57295817
4,57297035
4,57297043
4,57297051
4,57297299
4,57297307
4,57297555
4,57297563
4,57297885
4,57299801
4,57299909
4,57299913
4,57301395
4,57301403
4,57301651
4,57301659
4,57301981
4,57302102
4,57302110
4,57302166
4,57302174
4,57302214
4,57302222
4,57302238
4,57303897
4,57303901
4,57303957
4,57303961
4,57303965
4,57304005
4,57304009
4,57304013
4,57304029
4,57304467
4,57304473
4,57304476
4,57304521
4,57304522
4,57304524
4,57305545
4,57305689
4,57305747
4,57305753
4,57305797
4,57305801
4,57305805
4,57306077
4,57306198
4,57306202
4,57306204
4,57306206
4,57306259
4,57306262
4,57306265
4,57306266
4,57306268
4,57306270
4,57306334
4,57310173
4,57312093
4,57316182
4,57316186
4,57316188
4,57316189
4,57316190
4,57316246
4,57316254
4,57316294
4,57316298
4,57316302
4,57316318
4,57317718
4,57317726
4,57317830
4,57317974
4,57317982
4,57318038
4,57318046
4,57318086
4,57318094
4,57318110
4,57318366
4,57318550
4,57318558
4,57320286
4,57320342
4,57320350
4,57320414
4,57320851
4,57320853
4,57320858
4,57320860
4,57320861
4,57320901
4,57320905
4,57320906
4,57320908
4,57321877
4,57321884
4,57321885
4,57321925
4,57321926
4,57321929
4,57321930
4,57321932
4,57321934
4,57322181
4,57322185
4,57322189
4,57322643
4,57322646
4,57322654
4,57322693
4,57326558
4,57328470
4,57328474
4,57328478
4,57328534
4,57328542
4,57328606
4,57330006
4,57330014
4,57330078
4,57330118
4,57330126
4,57330142
4,57330262
4,57330270
4,57330323
4,57330326
4,57330331
4,57330334
4,57330398
4,57330654
4,57334750
4,57349530
4,57349578
4,57351254
4,57351262
4,57351318
4,57351322
4,57351326
4,57351370
4,57351374
4,57351390
4,57353628
4,57353674
4,57355350
4,57355354
4,57355358
4,57355414
4,57355418
4,57355420
4,57355422
4,57355486
4,57357722
4,57357770
4,57361818
4,57365914
4,57365962
4,57367638
4,57367646
4,57367702
4,57367706
4,57367710
4,57367750
4,57367754
4,57367758
4,57367774
4,57370012
4,57370058
4,57370060
4,57371734
4,57371738
4,57371740
4,57371742
4,57371798
4,57371802
4,57371804
4,57371806
4,57371870
4,57386442
4,57386444
4,57387462
4,57387466
4,57387468
4,57387470
4,57394522
4,57394586
4,57395542
4,57395546
4,57395550
4,57395606
4,57395610
4,57395614
4,57395654
4,57395658
4,57395662
4,57395678
4,57395798
4,57395802
4,57395806
4,57395862
4,57395866
4,57395870
4,57395934
4,57419155
4,57419163
4,57419209
4,57419210
4,57420125
4,57420189
4,57420229
4,57420233
4,57420237
4,57420253
4,57420765
4,57420886
4,57420894
4,57420947
4,57420949
4,57420950
4,57420953
4,57420954
4,57420955
4,57420956
4,57420958
4,57420997
4,57421022
4,57423193
4,57423194
4,57423251
4,57423258
4,57423259
4,57423305
4,57423306
4,57424217
4,57424221
4,57424277
4,57424285
4,57424325
4,57424329
4,57424333
4,57424349
4,57424469
4,57424473
4,57424477
4,57424533
4,57424541
4,57424581
4,57424585
4,57424589
4,57424605
4,57424861
4,57425046
4,57426525
4,57426571
4,57426573
4,57426579
4,57426587
4,57426589
4,57426629
4,57426633
4,57426653
4,57426777
4,57426835
4,57426837
4,57426843
4,57426885
4,57426889
4,57428107
4,57428115
4,57428123
4,57428371
4,57428379
4,57428573
4,57428627
4,57428635
4,57428637
4,57428677
4,57428681
4,57428685
4,57428701
4,57428957
4,57430873
4,57430931
4,57430933
4,57430939
4,57430981
4,57430985
4,57432467
4,57432475
4,57432723
4,57432731
4,57432733
4,57432773
4,57432777
4,57432781
4,57432797
4,57433053
4,57434969
4,57435027
4,57435029
4,57435033
4,57435035
4,57435077
4,57435081
4,57435481
4,57435482
4,57435539
4,57435545
4,57435546
4,57435547
4,57435593
4,57435594
4,57436501
4,57436505
4,57436563
4,57436571
4,57436613
4,57436617
4,57436757
4,57436761
4,57436765
4,57436819
4,57436821
4,57436825
4,57436827
4,57436829
4,57436869
4,57436873
4,57436877
4,57436893
4,57437149
4,57437331
4,57437334
4,57437337
4,57437338
4,57437339
4,57437340
4,57437342
4,57437381
4,57441245
4,57443165
4,57443786
4,57447254
4,57447258
4,57447260
4,57447261
4,57447262
4,57447318
4,57447326
4,57447366
4,57447370
4,57447374
4,57447390
4,57447882
4,57448790
4,57448798
4,57448902
4,57448910
4,57448926
4,57449046
4,57449052
4,57449053
4,57449054
4,57449110
4,57449118
4,57449158
4,57449162
4,57449166
4,57449182
4,57449438
4,57451350
4,57451354
4,57451358
4,57451413
4,57451414
4,57451420
4,57451421
4,57451422
4,57451486
4,57451868
4,57451869
4,57451923
4,57451931
4,57451932
4,57451933
4,57451973
4,57451977
4,57451978
4,57451980
4,57451981
4,57451997
4,57452886
4,57452892
4,57452893
4,57452894
4,57452956
4,57452957
4,57452958
4,57452998
4,57453006
4,57453022
4,57453142
4,57453150
4,57453206
4,57453214
4,57453278
4,57453534
4,57453654
4,57453662
4,57453715
4,57453717
4,57453718
4,57453721
4,57453722
4,57453723
4,57453724
4,57453726
4,57453765
4,57453790
4,57459550
4,57459606
4,57459614
4,57461078
4,57461086
4,57461142
4,57461190
4,57461334
4,57461342
4,57461395
4,57461397
4,57461398
4,57461403
4,57461405
4,57461406
4,57461445
4,57461449
4,57461470
4,57465822
4,57486486
4,57486490
4,57486492
4,57486494
4,57502870
4,57502874
4,57502876
4,57502878
4,57516950
4,57516956
4,57516958
4,57516998
4,57517002
4,57517004
4,57517006
4,57518486
4,57518492
4,57518494
4,57518534
4,57518538
4,57518540
4,57518542
4,57518742
4,57518748
4,57518750
4,57519254
4,57519258
4,57519260
4,57519262
4,57526934
4,57526942
4,57550227
4,57550234
4,57550235
4,57550281
4,57550282
4,57551005
4,57551053
4,57551069
4,57551197
4,57551261
4,57551301
4,57551305
4,57551309
4,57551325
4,57551449
4,57551509
4,57551517
4,57551557
4,57551561
4,57551565
4,57552069
4,57554265
4,57554323
4,57554330
4,57554331
4,57554377
4,57554378
4,57555289
4,57555293
4,57555349
4,57555357
4,57555397
4,57555401
4,57555405
4,57555421
4,57555545
4,57555605
4,57555613
4,57555653
4,57555657
4,57555661
4,57556118
4,57557659
4,57557725
4,57557849
4,57557909
4,57557915
4,57557957
4,57557961
4,57559195
4,57559443
4,57559451
4,57559645
4,57559699
4,57559701
4,57559705
4,57559707
4,57559709
4,57559749
4,57559753
4,57559757
4,57559773
4,57561945
4,57562003
4,57562005
4,57562011
4,57562053
4,57562057
4,57563539
4,57563547
4,57563795
4,57563797
4,57563801
4,57563803
4,57563845
4,57563849
4,57566041
4,57566101
4,57566105
4,57566149
4,57566153
4,57566553
4,57566611
4,57566617
4,57566665
4,57566666
4,57567577
4,57567685
4,57567689
4,57567833
4,57567891
4,57567897
4,57567941
4,57567945
4,57567949
4,57567965
4,57568221
4,57568410
4,57568411
4,57568453
4,57572317
4,57573981
4,57574237
4,57574746
4,57574858
4,57578326
4,57578330
4,57578332
4,57578333
4,57578334
4,57578390
4,57578398
4,57578438
4,57578442
4,57578446
4,57578462
4,57578842
4,57578954
4,57580118
4,57580122
4,57580126
4,57580182
4,57580190
4,57580230
4,57580234
4,57580238
4,57580254
4,57580510
4,57582486
4,57582494
4,57582558
4,57582995
4,57582997
4,57583002
4,57583004
4,57584021
4,57584325
4,57584329
4,57584333
4,57584837
4,57588702
4,57590678
4,57592150
4,57592517
4,57592521
4,57596894
4,58203230
4,58203294
4,58207326
4,58207390
4,58219614
4,58219678
4,58219726
4,58223710
4,58223774
4,58233694
4,58235230
4,58235342
4,58235598
4,58236062
4,58237790
4,58239438
4,58240158
4,58247518
4,58247630
4,58247774
4,58247838
4,58268766
4,58268830
4,58272862
4,58272926
4,58285150
4,58285214
4,58285262
4,58289246
4,58289310
4,58303326
4,58304974
4,58305694
4,58313054
4,58313166
4,58313310
4,58313374
4,58334302
4,58334366
4,58334414
4,58338398
4,58338462
4,58350686
4,58350750
4,58350798
4,58354782
4,58354846
4,58364766
4,58364878
4,58366302
4,58366414
4,58367134
4,58370510
4,58378590
4,58378654
4,58378702
4,58378846
4,58378910
4,58399838
4,58399902
4,58399950
4,58399966
4,58403934
4,58403998
4,58404062
4,58416214
4,58416218
4,58416222
4,58416278
4,58416282
4,58416286
4,58416326
4,58416330
4,58416334
4,58416350
4,58418588
4,58418636
4,58420310
4,58420314
4,58420316
4,58420318
4,58420374
4,58420378
4,58420380
4,58420382
4,58420446
4,58435020
4,58436038
4,58436044
4,58436046
4,58444118
4,58444122
4,58444126
4,58444182
4,58444186
4,58444190
4,58444230
4,58444234
4,58444238
4,58444254
4,58444374
4,58444378
4,58444380
4,58444382
4,58444438
4,58444442
4,58444444
4,58444446
4,58444510
4,58465374
4,58469534
4,58485085
4,58485197
4,58485918
4,58495838
4,58497374
4,58497486
4,58497630
4,58498142
4,58499934
4,58501582
4,58502302
4,58509662
4,58535070
4,58551446
4,58551450
4,58551452
4,58551454
4,58565526
4,58565532
4,58565534
4,58567062
4,58567110
4,58567118
4,58567318
4,58567324
4,58567830
4,58567834
4,58567836
4,58567838
4,58575510
4,58610633
4,58612313
4,58612377
4,58612425
4,58614617
4,58614729
4,58615129
4,58615193
4,58615241
4,58616153
4,58616261
4,58616265
4,58616409
4,58616473
4,58616521
4,58616922
4,58616986
4,58617029
4,58626902
4,58626906
4,58626910
4,58627014
4,58627018
4,58627038
4,58628442
4,58628554
4,58628694
4,58628698
4,58628700
4,58628702
4,58628806
4,58628810
4,58628814
4,58628830
4,58629086
4,58629206
4,58629210
4,58629214
4,58632905
4,58633413
4,58640726
4,58640730
4,58640734
4,58640982
4,58641097
4,59055326
4,59059422
4,59062766
4,59063022
4,59063518
4,59064634
4,59066426
4,59069422
4,59070958
4,59071710
4,59075806
4,59085790
4,59087326
4,59087582
4,59089886
4,59091422
4,59098078
4,59099614
4,59099870
4,59186398
4,59190494
4,59195814
4,59195822
4,59202782
4,59206878
4,59216862
4,59220958
4,59230686
4,59230942
4,59578476
4,59578478
4,59578540
4,59578542
4,59589036
4,59589038
4,59590714
4,60102202
4,60102298
4,60102300
4,60102302
4,60103018
4,60103020
4,60103022
4,60103078
4,60103084
4,60103086
4,60103150
4,60103662
4,60103738
4,60103766
4,60103770
4,60103774
4,60103830
4,60103834
4,60103838
4,60103902
4,60107862
4,60107866
4,60107870
4,60107998
4,60110394
4,60110490
4,60110492
4,60110494
4,60110508
4,60110510
4,60111210
4,60111212
4,60111214
4,60111270
4,60111276
4,60111278
4,60111342
4,60111466
4,60111468
4,60111470
4,60111526
4,60111532
4,60111534
4,60111598
4,60111854
4,60111958
4,60111962
4,60111966
4,60112022
4,60112030
4,60112094
4,60113210
4,60113772
4,60113774
4,60113830
4,60113836
4,60113838
4,60115002
4,60115258
4,60115514
4,60115950
4,60117866
4,60117868
4,60117870
4,60117926
4,60117930
4,60117932
4,60117934
4,60117998
4,60118586
4,60118684
4,60118698
4,60118700
4,60118730
4,60118732
4,60118734
4,60119354
4,60119404
4,60119462
4,60119466
4,60119468
4,60119470
4,60119724
4,60120046
4,60120122
4,60120150
4,60120154
4,60120158
4,60120214
4,60120218
4,60120222
4,60120234
4,60120262
4,60120266
4,60120270
4,60120286
4,60121964
4,60121966
4,60122022
4,60122028
4,60122030
4,60123450
4,60123706
4,60124142
4,60124246
4,60124250
4,60124252
4,60124254
4,60124382
4,60128238
4,60134234
4,60134238
4,60134366
4,60134970
4,60135018
4,60135020
4,60135066
4,60135068
4,60135084
4,60135114
4,60135116
4,60135788
4,60135852
4,60136028
4,60136042
4,60136044
4,60136092
4,60136108
4,60136138
4,60136140
4,60136506
4,60136538
4,60136556
4,60138326
4,60138330
4,60138332
4,60138334
4,60138390
4,60138396
4,60138398
4,60138438
4,60138462
4,60139862
4,60139866
4,60139868
4,60139870
4,60139998
4,60140118
4,60140124
4,60140510
4,60140634
4,60144606
4,60146518
4,60146522
4,60146526
4,60146582
4,60146590
4,60146654
4,60148026
4,60148054
4,60148058
4,60148062
4,60148190
4,60148310
4,60148316
4,60148318
4,60148446
4,60148702
4,60156894
4,60233386
4,60233388
4,60233418
4,60233420
4,60233422
4,60234150
4,60234156
4,60234158
4,60234838
4,60234842
4,60234846
4,60234902
4,60234906
4,60234910
4,60234958
4,60234974
4,60238934
4,60238938
4,60238942
4,60238998
4,60239004
4,60239006
4,60239070
4,60244398
4,60246438
4,60246442
4,60246446
4,60249004
4,60249006
4,60249770
4,60249772
4,60249802
4,60249804
4,60249806
4,60250534
4,60250540
4,60250542
4,60250796
4,60251222
4,60251226
4,60251230
4,60251286
4,60251290
4,60251294
4,60251306
4,60251334
4,60251338
4,60251342
4,60251358
4,60255318
