4,1218665674
4,1218665678
4,1218665694
4,1218665950
4,1218667866
4,1218667870
4,1218667930
4,1218667934
4,1218667978
4,1218667982
4,1218667998
4,1218668122
4,1218668126
4,1218668186
4,1218668190
4,1218668254
4,1218668510
4,1218669658
4,1218669662
4,1218669722
4,1218669726
4,1218669790
4,1218670046
4,1218672606
4,1218674142
4,1218676058
4,1218676062
4,1218676126
4,1218676170
4,1218676174
4,1218676190
4,1218676314
4,1218676318
4,1218676378
4,1218676382
4,1218676446
4,1218676702
4,1218678238
4,1218679638
4,1218679642
4,1218679644
4,1218679646
4,1218679702
4,1218679708
4,1218679710
4,1218679750
4,1218679754
4,1218679756
4,1218679758
4,1218679774
4,1218680154
4,1218680158
4,1218680222
4,1218680266
4,1218680270
4,1218680286
4,1218680410
4,1218680414
4,1218680474
4,1218680478
4,1218680522
4,1218680526
4,1218680542
4,1218680798
4,1218681178
4,1218681182
4,1218681290
4,1218681294
4,1218681310
4,1218681430
4,1218681434
4,1218681438
4,1218681542
4,1218681546
4,1218681566
4,1218681946
4,1218681950
4,1218682010
4,1218682014
4,1218682058
4,1218682062
4,1218682078
4,1218682334
4,1218691926
4,1218691930
4,1218691932
4,1218691934
4,1218691990
4,1218691994
4,1218691996
4,1218691998
4,1218692038
4,1218692042
4,1218692046
4,1218692062
4,1218692442
4,1218692446
4,1218692506
4,1218692510
4,1218692554
4,1218692558
4,1218692574
4,1218692698
4,1218692702
4,1218692762
4,1218692766
4,1218692830
4,1218693086
4,1218693466
4,1218693470
4,1218693530
4,1218693534
4,1218693578
4,1218693582
4,1218693598
4,1218694622
4,1218697182
4,1218698718
4,1218909894
4,1218909898
4,1218909900
4,1218909902
4,1218911322
4,1218911326
4,1218911382
4,1218911386
4,1218911390
4,1218911434
4,1218911438
4,1218915478
4,1218915482
4,1218915486
4,1218931866
4,1218931870
4,1218941782
4,1218941786
4,1218941790
4,1218941894
4,1218941898
4,1218941902
4,1218941918
4,1218942662
4,1218942666
4,1218942668
4,1218942670
4,1218943434
4,1218943574
4,1218943580
4,1218943582
4,1218943686
4,1218943690
4,1218943692
4,1218943694
4,1218943966
4,1218944154
4,1218944202
4,1218944206
4,1218955606
4,1218955610
4,1218955614
4,1218955674
4,1218955678
4,1218955718
4,1218955722
4,1218955726
4,1218955742
4,1219167694
4,1219172042
4,1219172046
4,1219173526
4,1219173578
4,1219175770
4,1219175774
4,1219175836
4,1219175882
4,1219175886
4,1219176026
4,1219177562
4,1219177566
4,1219179866
4,1219179868
4,1219179870
4,1219179930
4,1219179932
4,1219179934
4,1219179974
4,1219179978
4,1219179982
4,1219179998
4,1219180122
4,1219180124
4,1219180126
4,1219180230
4,1219180234
4,1219180238
4,1219181654
4,1219181718
4,1219181722
4,1219181726
4,1219181766
4,1219181770
4,1219181774
4,1219181790
4,1219184074
4,1219184078
4,1219188426
4,1219188430
4,1219189910
4,1219189962
4,1219192154
4,1219192158
4,1219192218
4,1219192220
4,1219192266
4,1219192270
4,1219192410
4,1219193946
4,1219193950
4,1219200458
4,1219200462
4,1219200602
4,1219200606
4,1219216214
4,1219216278
4,1219216326
4,1219216330
4,1219216334
4,1219216842
4,1219216846
4,1219216986
4,1219216990
4,1219499726
4,1219505246
4,1219505310
4,1219507870
4,1219507918
4,1219509406
4,1219516110
4,1219521630
4,1219521694
4,1219565262
4,1219570782
4,1219570846
4,1219573406
4,1219573454
4,1219574942
4,1219581646
4,1219587166
4,1219587230
4,1219609502
4,1219626701
4,1219630797
4,1219630798
4,1219636318
4,1219636382
4,1219638942
4,1219638990
4,1219640478
4,1219643085
4,1219647181
4,1219647182
4,1219652702
4,1219652766
4,1219659469
4,1219663565
4,1219674974
4,1219675038
4,1219675853
4,1219696334
4,1219701854
4,1219701918
4,1219704478
4,1219704526
4,1219706014
4,1219712670
4,1219712718
4,1219718238
4,1219718302
4,1219740510
4,1219740574
4,1219761870
4,1219767390
4,1219767454
4,1219770014
4,1219778254
4,1219783774
4,1219783838
4,1219827406
4,1219832926
4,1219832990
4,1219835550
4,1219843742
4,1219843790
4,1219849310
4,1219849374
4,1219888845
4,1219892941
4,1219892942
4,1219898462
4,1219898526
4,1219905229
4,1219909325
4,1219909326
4,1219914846
4,1219914910
4,1219921613
4,1219925709
4,1219937997
4,1219958478
4,1219959966
4,1219964062
4,1219980378
4,1219980442
4,1219980444
4,1219980446
4,1219991244
4,1220004182
4,1220004186
4,1220004294
4,1220018781
4,1220018845
4,1220018893
4,1220019037
4,1220019101
4,1220019149
4,1220019805
4,1220019869
4,1220019917
4,1220022813
4,1220022861
4,1220022877
4,1220022925
4,1220022941
4,1220022989
4,1220023133
4,1220023197
4,1220023245
4,1220023901
4,1220023965
4,1220024013
4,1220029534
4,1220029598
4,1220032158
4,1220032206
4,1220033694
4,1220035101
4,1220035149
4,1220035165
4,1220035213
4,1220035229
4,1220035277
4,1220035421
4,1220035485
4,1220035533
4,1220036189
4,1220036253
4,1220036301
4,1220039517
4,1220039581
4,1220039629
4,1220040285
4,1220040349
4,1220040397
4,1220045918
4,1220051485
4,1220051533
4,1220051549
4,1220051597
4,1220051613
4,1220051661
4,1220051805
4,1220051869
4,1220051917
4,1220052573
4,1220052637
4,1220052685
4,1220068189
4,1220068253
4,1220068301
4,1220068957
4,1220069021
4,1220069069
4,1220095070
4,1220095134
4,1220097694
4,1220097742
4,1220099230
4,1220111454
4,1220150109
4,1220150173
4,1220150221
4,1220150877
4,1220150989
4,1220153949
4,1220154013
4,1220154061
4,1220154205
4,1220154269
4,1220154317
4,1220154973
4,1220155085
4,1220155086
4,1220160606
4,1220160670
4,1220163230
4,1220163278
4,1220164766
4,1220166237
4,1220166349
4,1220166493
4,1220166557
4,1220166605
4,1220167261
4,1220167373
4,1220170589
4,1220170653
4,1220170701
4,1220171357
4,1220171469
4,1220171470
4,1220176990
4,1220182621
4,1220182685
4,1220182733
4,1220182877
4,1220182941
4,1220182989
4,1220183645
4,1220183757
4,1220199261
4,1220199262
4,1220199373
4,1220200029
4,1220200141
4,1220226142
4,1220228444
4,1220228508
4,1220228550
4,1220228700
4,1220228806
4,1220228810
4,1220228814
4,1220230230
4,1220230234
4,1220230294
4,1220230298
4,1220230302
4,1220230366
4,1220237002
4,1220238486
4,1220240796
4,1220242522
4,1220242526
4,1220264790
4,1220264794
4,1220264798
4,1220264854
4,1220281949
4,1220282013
4,1220282061
4,1220286158
4,1220291678
4,1220291742
4,1220294302
4,1220297309
4,1220297373
4,1220297421
4,1220298333
4,1220298397
4,1220298445
4,1220302542
4,1220308062
4,1220308126
4,1220313693
4,1220313757
4,1220313805
4,1220314717
4,1220314781
4,1220314829
4,1220331101
4,1220331165
4,1220331213
4,1220351694
4,1220351710
4,1220357214
4,1220357278
4,1220359770
4,1220359772
4,1220359834
4,1220359836
4,1220359838
4,1220359882
4,1220359902
4,1220367964
4,1220368026
4,1220368028
4,1220368030
4,1220368074
4,1220368076
4,1220368078
4,1220368094
4,1220372060
4,1220373594
4,1220373598
4,1220373658
4,1220373662
4,1220396630
4,1220396636
4,1220396700
4,1220425110
4,1220425158
4,1220428509
4,1220429517
4,1220433302
4,1220433350
4,1220435094
4,1220437398
4,1220437404
4,1220437446
4,1220437452
4,1220437701
4,1220438357
4,1220438469
4,1220439130
4,1220439194
4,1220439237
4,1220444893
4,1220445901
4,1220461910
4,1220461974
4,1220462022
4,1220462277
4,1220462281
4,1220462285
4,1220462934
4,1220739438
4,1220739566
4,1220740446
4,1220740460
4,1220740462
4,1220740510
4,1220740526
4,1220740550
4,1220740554
4,1220740558
4,1220740574
4,1220740590
4,1220740700
4,1220740702
4,1220740764
4,1220740766
4,1220740830
4,1220741484
4,1220741486
4,1220741614
4,1220742622
4,1220742638
4,1220742878
4,1220743532
4,1220743534
4,1220743596
4,1220743598
4,1220743662
4,1220743852
4,1220744364
4,1220744366
4,1220744430
4,1220744542
4,1220744556
4,1220744558
4,1220744606
4,1220744620
4,1220744622
4,1220744646
4,1220744650
4,1220744654
4,1220744670
4,1220744686
4,1220744796
4,1220744860
4,1220744862
4,1220744876
4,1220744878
4,1220745324
4,1220745326
4,1220745388
4,1220745390
4,1220745454
4,1220745580
4,1220745582
4,1220745644
4,1220745646
4,1220745710
4,1220745836
4,1220745838
4,1220745900
4,1220746326
4,1220746330
4,1220746334
4,1220746342
4,1220746346
4,1220746348
4,1220746350
4,1220746390
4,1220746394
4,1220746398
4,1220746406
4,1220746410
4,1220746412
4,1220746414
4,1220746438
4,1220746442
4,1220746446
4,1220746462
4,1220746478
4,1220746718
4,1220746734
4,1220747628
4,1220748702
4,1220748742
4,1220748746
4,1220748892
4,1220748894
4,1220748956
4,1220748958
4,1220749022
4,1220749676
4,1220749678
4,1220750422
4,1220750426
4,1220750428
4,1220750430
4,1220750486
4,1220750490
4,1220750492
4,1220750494
4,1220750558
4,1220751070
4,1220752790
4,1220752798
4,1220752838
4,1220752986
4,1220752988
4,1220752990
4,1220755820
4,1220755822
4,1220755884
4,1220755886
4,1220755950
4,1220756830
4,1220756844
4,1220756846
4,1220756894
4,1220756908
4,1220756910
4,1220756934
4,1220756938
4,1220756942
4,1220756958
4,1220756974
4,1220757084
4,1220757086
4,1220757148
4,1220757150
4,1220757214
4,1220757868
4,1220757870
4,1220757932
4,1220757934
4,1220757998
4,1220759006
4,1220759022
4,1220759262
4,1220760926
4,1220760940
4,1220760942
4,1220760990
4,1220761004
4,1220761006
4,1220761030
4,1220761034
4,1220761038
4,1220761054
4,1220761070
4,1220761180
4,1220761244
4,1220761246
4,1220761260
4,1220761262
4,1220761964
4,1220761966
4,1220762028
4,1220762030
4,1220762094
4,1220762220
4,1220762222
4,1220762284
4,1220762286
4,1220762710
4,1220762714
4,1220762718
4,1220762726
4,1220762730
4,1220762732
4,1220762734
4,1220762774
4,1220762778
4,1220762782
4,1220762790
4,1220762794
4,1220762796
4,1220762798
4,1220762822
4,1220762826
4,1220762830
4,1220762846
4,1220762862
4,1220763102
4,1220763118
4,1220765086
4,1220765126
4,1220765130
4,1220765276
4,1220765278
4,1220765340
4,1220765342
4,1220765406
4,1220766060
4,1220766062
4,1220766124
4,1220766126
4,1220766806
4,1220766810
4,1220766812
4,1220766814
4,1220766870
4,1220766874
4,1220766876
4,1220766878
4,1220766942
4,1220767454
4,1220772204
4,1220772206
4,1220772334
4,1220773214
4,1220773228
4,1220773230
4,1220773278
4,1220773294
4,1220773318
4,1220773322
4,1220773326
4,1220773342
4,1220773358
4,1220773468
4,1220773470
4,1220773532
4,1220773534
4,1220773598
4,1220774252
4,1220774254
4,1220774382
4,1220775390
4,1220775406
4,1220775646
4,1220776794
4,1220776798
4,1220776906
4,1220777310
4,1220777324
4,1220777326
4,1220777374
4,1220777388
4,1220777390
4,1220777414
4,1220777418
4,1220777422
4,1220777438
4,1220777454
4,1220777564
4,1220777566
4,1220777628
4,1220777644
4,1220777670
4,1220777674
4,1220777676
4,1220777678
4,1220777694
4,1220778334
4,1220778348
4,1220778350
4,1220778398
4,1220778412
4,1220778414
4,1220778438
4,1220778442
4,1220778446
4,1220778462
4,1220778478
4,1220778590
4,1220778694
4,1220778698
4,1220779094
4,1220779098
4,1220779102
4,1220779110
4,1220779114
4,1220779116
4,1220779118
4,1220779158
4,1220779162
4,1220779166
4,1220779174
4,1220779178
4,1220779180
4,1220779182
4,1220779206
4,1220779210
4,1220779214
4,1220779230
4,1220779246
4,1220779486
4,1220779502
4,1220780950
4,1220780956
4,1220780958
4,1220781404
4,1220781420
4,1220781468
4,1220781470
4,1220781510
4,1220781514
4,1220781516
4,1220781518
4,1220781534
4,1220781660
4,1220781662
4,1220781724
4,1220781726
4,1220781790
4,1220782428
4,1220782430
4,1220782444
4,1220782446
4,1220782492
4,1220782684
4,1220782686
4,1220782748
4,1220782750
4,1220782814
4,1220783190
4,1220783194
4,1220783196
4,1220783198
4,1220783254
4,1220783258
4,1220783260
4,1220783262
4,1220783326
4,1220783838
4,1220789590
4,1220789594
4,1220789598
4,1220789606
4,1220789610
4,1220789612
4,1220789614
4,1220789654
4,1220789658
4,1220789662
4,1220789670
4,1220789674
4,1220789676
4,1220789678
4,1220789702
4,1220789706
4,1220789710
4,1220789726
4,1220789742
4,1220789846
4,1220789850
4,1220789852
4,1220789854
4,1220789910
4,1220789914
4,1220789916
4,1220789918
4,1220789982
4,1220790614
4,1220790618
4,1220790622
4,1220790630
4,1220790634
4,1220790636
4,1220790638
4,1220790678
4,1220790682
4,1220790686
4,1220790694
4,1220790698
4,1220790700
4,1220790702
4,1220790726
4,1220790730
4,1220790734
4,1220790750
4,1220790766
4,1220790870
4,1220790874
4,1220790876
4,1220790878
4,1220790934
4,1220790938
4,1220790940
4,1220790942
4,1220791006
4,1220791774
4,1220791790
4,1220792030
4,1220795870
4,1220795886
4,1220800222
4,1221006510
4,1221006574
4,1221007470
4,1221007534
4,1221007598
4,1221007788
4,1221008044
4,1221008470
4,1221008474
4,1221008478
4,1221008486
4,1221008490
4,1221008492
4,1221008494
4,1221008534
4,1221008538
4,1221008542
4,1221008550
4,1221008554
4,1221008556
4,1221008558
4,1221008582
4,1221008586
4,1221008590
4,1221008606
4,1221008622
4,1221012630
4,1221012634
4,1221012636
4,1221012638
4,1221018030
4,1221020070
4,1221020076
4,1221020078
4,1221028268
4,1221028270
4,1221038934
4,1221038942
4,1221039046
4,1221039050
4,1221039054
4,1221039070
4,1221039788
4,1221040542
4,1221040556
4,1221040586
4,1221040726
4,1221040732
4,1221040734
4,1221040748
4,1221040838
4,1221040842
4,1221040846
4,1221041118
4,1221041254
4,1221041258
4,1221041260
4,1221041262
4,1221041306
4,1221041318
4,1221041322
4,1221041324
4,1221041326
4,1221041350
4,1221041354
4,1221041358
4,1221041390
4,1221043094
4,1221043100
4,1221044636
4,1221044678
4,1221044686
4,1221044886
4,1221044892
4,1221045398
4,1221045402
4,1221045404
4,1221045406
4,1221052758
4,1221052762
4,1221052766
4,1221052838
4,1221052844
4,1221052846
4,1221053078
4,1221263854
4,1221264734
4,1221264750
4,1221264814
4,1221264846
4,1221264878
4,1221264990
4,1221268830
4,1221268844
4,1221268934
4,1221269084
4,1221269194
4,1221269198
4,1221269614
4,1221270124
4,1221270634
4,1221270636
4,1221270638
4,1221270678
4,1221270682
4,1221270686
4,1221272988
4,1221272990
4,1221273030
4,1221273034
4,1221273038
4,1221273178
4,1221273180
4,1221274714
4,1221277082
4,1221277086
4,1221277126
4,1221277130
4,1221277134
4,1221277150
4,1221277274
4,1221277276
4,1221280110
4,1221280174
4,1221280238
4,1221281118
4,1221281132
4,1221281134
4,1221281190
4,1221281194
4,1221281196
4,1221281198
4,1221281222
4,1221281226
4,1221281230
4,1221281262
4,1221281372
4,1221281374
4,1221285214
4,1221285228
4,1221285318
4,1221285468
4,1221285578
4,1221285582
4,1221286508
4,1221286510
4,1221287018
4,1221287020
4,1221287022
4,1221287062
4,1221287066
4,1221287070
4,1221289370
4,1221289372
4,1221289374
4,1221289388
4,1221289414
4,1221289418
4,1221289422
4,1221289562
4,1221289564
4,1221291098
4,1221296494
4,1221296622
4,1221297514
4,1221297516
4,1221297518
4,1221297582
4,1221297606
4,1221297610
4,1221297614
4,1221297646
4,1221297754
4,1221297756
4,1221297758
4,1221305708
4,1221313878
4,1221313894
4,1221313898
4,1221313900
4,1221313902
4,1221313958
4,1221313962
4,1221313964
4,1221313966
4,1221313990
4,1221313994
4,1221313998
4,1221314030
4,1221314134
4,1221314138
4,1221314140
4,1221314142
4,1221789278
4,1221792110
4,1221792174
4,1221792430
4,1221792942
4,1221793374
4,1221793438
4,1221793454
4,1221793902
4,1221793966
4,1221794158
4,1221794222
4,1221794414
4,1221794478
4,1221796206
4,1221797470
4,1221798254
4,1221799006
4,1221799070
4,1221801566
4,1221801630
4,1221802350
4,1221804398
4,1221804462
4,1221805662
4,1221806446
4,1221806510
4,1221809070
4,1221809758
4,1221809822
4,1221809838
4,1221809870
4,1221810542
4,1221810606
4,1221810798
4,1221810862
4,1221811358
4,1221813854
4,1221814638
4,1221814702
4,1221815390
4,1221815454
4,1221820782
4,1221822046
4,1221829470
4,1221829534
4,1221831006
4,1221831022
4,1221831070
4,1221831118
4,1221831326
4,1221831838
4,1221838430
4,1221839198
4,1221839454
4,1221839518
4,1222054830
4,1222055150
4,1222055598
4,1222056174
4,1222056366
4,1222056558
4,1222056622
4,1222061214
4,1222068654
4,1222076842
4,1222076844
4,1222076846
4,1222077594
4,1222089132
4,1222089836
4,1222089900
4,1222091670
4,1222091676
4,1222091678
4,1222093206
4,1222093212
4,1222093214
4,1222093254
4,1222093260
4,1222093262
4,1222093462
4,1222093468
4,1222093470
4,1222093974
4,1222093978
4,1222093980
4,1222093982
4,1222101334
4,1222101338
4,1222101420
4,1222101654
4,1222101662
4,1222317662
4,1222317774
4,1222318702
4,1222321758
4,1222323294
4,1222325850
4,1222325852
4,1222325854
4,1222328814
4,1222329950
4,1222333804
4,1222334042
4,1222334044
4,1222334046
4,1222334154
4,1222334156
4,1222334158
4,1222335078
4,1222335084
4,1222335086
4,1222335596
4,1222335638
4,1222335642
4,1222338138
4,1222338140
4,1222338142
4,1222339674
4,1222339678
4,1222345198
4,1222346334
4,1222362476
4,1222362540
4,1222362710
4,1222362714
4,1222362716
4,1222362718
4,1222363734
4,1222837662
4,1222837710
4,1222841758
4,1222841806
4,1222843486
4,1222843550
4,1222843598
4,1222845854
4,1222845902
4,1222849950
4,1222854046
4,1222854094
4,1222858142
4,1222858190
4,1222859870
4,1222859934
4,1222859982
4,1222862238
4,1222862286
4,1222870366
4,1222870430
4,1222870478
4,1222873950
4,1222874462
4,1222874526
4,1222874574
4,1222875486
4,1222875598
4,1222875742
4,1222875854
4,1222876254
4,1222876318
4,1222876366
4,1222886750
4,1222886814
4,1222886862
4,1222887774
4,1222887838
4,1222887886
4,1223105630
4,1223105694
4,1223105742
4,1223105758
4,1223136086
4,1223136090
4,1223136092
4,1223136094
4,1223136198
4,1223136202
4,1223136206
4,1223136222
4,1223137738
4,1223137878
4,1223137884
4,1223137886
4,1223137990
4,1223137994
4,1223137996
4,1223137998
4,1223138014
4,1223138270
4,1223138458
4,1223138502
4,1223138506
4,1223138510
4,1223149910
4,1223149914
4,1223149918
4,1223367838
4,1223370142
4,1223370190
4,1223370206
4,1223374230
4,1223374234
4,1223374236
4,1223374238
4,1223374278
4,1223374282
4,1223374286
4,1223374302
4,1223378382
4,1223382470
4,1223384214
4,1223384218
4,1223384222
4,1223386522
4,1223386524
4,1223386526
4,1223386566
4,1223386570
4,1223386572
4,1223386574
4,1223386590
4,1223394766
4,1223411030
4,1223411142
4,1223411146
4,1223411150
4,1225200038
4,1225200046
4,1225200806
4,1225200814
4,1225202910
4,1225211102
4,1225245662
4,1225471454
4,1225473246
4,1225490794
4,1225490798
4,1226248622
4,1226249390
4,1226251486
4,1226259678
4,1226294238
4,1226510702
4,1226520030
4,1226521822
4,1226539374
4,1227300062
4,1227308254
4,1227342814
4,1227344350
4,1227562206
4,1227568606
4,1227570398
4,1227578590
4,1227604958
4,1228150174
4,1228151966
4,1228158302
4,1228158366
4,1228158414
4,1228158558
4,1228158670
4,1228160094
4,1228160158
4,1228160206
4,1228166558
4,1228166814
4,1228168350
4,1228186462
4,1228186526
4,1228186574
4,1228194654
4,1228194718
4,1228194766
4,1228211806
4,1228211934
4,1228213982
4,1228215898
4,1228215900
4,1228215902
4,1228215962
4,1228215964
4,1228215966
4,1228216030
4,1228217430
4,1228217434
4,1228217438
4,1228217494
4,1228217498
4,1228217502
4,1228217566
4,1228218078
4,1228219994
4,1228219996
4,1228219998
4,1228220126
4,1228221526
4,1228221530
4,1228221532
4,1228221534
4,1228221662
4,1228222174
4,1228224090
4,1228224092
4,1228224094
4,1228224154
4,1228224198
4,1228224202
4,1228224204
4,1228224206
4,1228224222
4,1228225622
4,1228225626
4,1228225628
4,1228225630
4,1228225686
4,1228225690
4,1228225692
4,1228225694
4,1228225734
4,1228225738
4,1228225742
4,1228225758
4,1228226270
4,1228228186
4,1228228188
4,1228228190
4,1228228318
4,1228230366
4,1228232282
4,1228232284
4,1228232286
4,1228232346
4,1228232348
4,1228232350
4,1228232414
4,1228236378
4,1228236380
4,1228236382
4,1228236510
4,1228237910
4,1228237914
4,1228237916
4,1228237918
4,1228238046
4,1228238558
4,1228244570
4,1228244572
4,1228244574
4,1228244702
4,1228246750
4,1228247898
4,1228248010
4,1228248666
4,1228248730
4,1228249434
4,1228249690
4,1228250202
4,1228250266
4,1228251990
4,1228251994
4,1228251996
4,1228251998
4,1228252054
4,1228252060
4,1228252062
4,1228252102
4,1228252106
4,1228252110
4,1228252126
4,1228252762
4,1228252764
4,1228252766
4,1228252894
4,1228253526
4,1228253530
4,1228253532
4,1228253534
4,1228253662
4,1228253782
4,1228253788
4,1228253790
4,1228253918
4,1228254174
4,1228254294
4,1228254298
4,1228254300
4,1228254302
4,1228254430
4,1228254942
4,1228260182
4,1228260186
4,1228260188
4,1228260190
4,1228260246
4,1228260250
4,1228260252
4,1228260254
4,1228260294
4,1228260298
4,1228260302
4,1228260318
4,1228260950
4,1228260954
4,1228260956
4,1228260958
4,1228261086
4,1228261718
4,1228261722
4,1228261726
4,1228261854
4,1228261974
4,1228261978
4,1228261980
4,1228261982
4,1228262110
4,1228262366
4,1228263134
4,1228270558
4,1228271326
4,1228277086
4,1228277150
4,1228277198
4,1228277214
4,1228277453
4,1228279262
4,1228281182
4,1228281238
4,1228281242
4,1228281246
4,1228281286
4,1228281294
4,1228281310
4,1228281541
4,1228281542
4,1228281545
4,1228281546
4,1228281548
4,1228281549
4,1228281550
4,1228282966
4,1228282974
4,1228283030
4,1228283034
4,1228283038
4,1228283086
4,1228283102
4,1228283358
4,1228284761
4,1228284873
4,1228285278
4,1228285337
4,1228285340
4,1228285342
4,1228285385
4,1228285390
4,1228285406
4,1228285637
4,1228285641
4,1228286409
4,1228286613
4,1228286665
4,1228287070
4,1228287125
4,1228287132
4,1228287134
4,1228287177
4,1228287198
4,1228287454
4,1228288969
4,1228289370
4,1228289372
4,1228289374
4,1228289430
4,1228289433
4,1228289434
4,1228289436
4,1228289438
4,1228289478
4,1228289482
4,1228289486
4,1228289502
4,1228289733
4,1228289734
4,1228289737
4,1228289738
4,1228289740
4,1228289742
4,1228290505
4,1228290645
4,1228290709
4,1228290757
4,1228290761
4,1228291157
4,1228291158
4,1228291162
4,1228291164
4,1228291166
4,1228291221
4,1228291222
4,1228291226
4,1228291228
4,1228291230
4,1228291269
4,1228291270
4,1228291273
4,1228291274
4,1228291278
4,1228291294
4,1228291550
4,1228293470
4,1228293530
4,1228293534
4,1228293582
4,1228293598
4,1228293829
4,1228293833
4,1228293837
4,1228295646
4,1228297566
4,1228297622
4,1228297626
4,1228297630
4,1228297670
4,1228297678
4,1228297694
4,1228297925
4,1228297926
4,1228297929
4,1228297930
4,1228297932
4,1228297933
4,1228297934
4,1228299350
4,1228299358
4,1228299414
4,1228299418
4,1228299422
4,1228299470
4,1228299486
4,1228299742
4,1228301257
4,1228301658
4,1228301662
4,1228301722
4,1228301724
4,1228301726
4,1228301770
4,1228301772
4,1228301774
4,1228301790
4,1228302021
4,1228302933
4,1228302997
4,1228303045
4,1228303445
4,1228303450
4,1228303452
4,1228303454
4,1228303509
4,1228303514
4,1228303516
4,1228303518
4,1228303582
4,1228303838
4,1228307934
4,1228309854
4,1228309910
4,1228309918
4,1228309958
4,1228309966
4,1228309982
4,1228310213
4,1228310221
4,1228311189
4,1228312030
4,1228313434
4,1228313436
4,1228313438
4,1228313500
4,1228313542
4,1228313546
4,1228313548
4,1228313550
4,1228313566
4,1228314010
4,1228314058
4,1228314309
4,1228314313
4,1228314314
4,1228314316
4,1228314317
4,1228315614
4,1228315802
4,1228317526
4,1228317529
4,1228317530
4,1228317532
4,1228317534
4,1228317590
4,1228317596
4,1228317598
4,1228317638
4,1228317641
4,1228317642
4,1228317646
4,1228317662
4,1228318101
4,1228318105
4,1228318150
4,1228318153
4,1228318158
4,1228318405
4,1228318409
4,1228319061
4,1228319068
4,1228319125
4,1228319173
4,1228319174
4,1228319177
4,1228319180
4,1228319182
4,1228319318
4,1228319326
4,1228319381
4,1228319382
4,1228319433
4,1228319454
4,1228319710
4,1228319893
4,1228319945
4,1228325718
4,1228325722
4,1228325724
4,1228325726
4,1228325782
4,1228325786
4,1228325788
4,1228325790
4,1228325830
4,1228325834
4,1228325838
4,1228325854
4,1228326238
4,1228326294
4,1228326298
4,1228326302
4,1228326342
4,1228326350
4,1228326366
4,1228326597
4,1228326601
4,1228326605
4,1228327254
4,1228327258
4,1228327262
4,1228327318
4,1228327322
4,1228327326
4,1228327366
4,1228327370
4,1228327374
4,1228327390
4,1228327510
4,1228327518
4,1228327573
4,1228327574
4,1228327578
4,1228327582
4,1228327646
4,1228327902
4,1228328414
4,1228331998
4,1228347086
4,1228348510
4,1228348574
4,1228348622
4,1228348638
4,1228352670
4,1228355270
4,1228355274
4,1228355276
4,1228355278
4,1228356694
4,1228356698
4,1228356702
4,1228356758
4,1228356762
4,1228356766
4,1228356806
4,1228356810
4,1228356814
4,1228356830
4,1228369050
4,1228369052
4,1228369054
4,1228379082
4,1228379850
4,1228381338
4,1228383126
4,1228383132
4,1228383134
4,1228383174
4,1228383178
4,1228383182
4,1228384710
4,1228384716
4,1228384718
4,1228384918
4,1228385430
4,1228385436
4,1228391254
4,1228391258
4,1228391262
4,1228391318
4,1228391322
4,1228391326
4,1228391366
4,1228391370
4,1228391374
4,1228391390
4,1228392790
4,1228392794
4,1228392798
4,1228392854
4,1228392858
4,1228392862
4,1228392902
4,1228392906
4,1228392910
4,1228392926
4,1228393110
4,1228393114
4,1228393118
4,1228393438
4,1228407389
4,1228407453
4,1228407501
4,1228407645
4,1228407709
4,1228407757
4,1228408222
4,1228408413
4,1228408477
4,1228408478
4,1228408525
4,1228409437
4,1228409501
4,1228409549
4,1228411421
4,1228411469
4,1228411485
4,1228411533
4,1228411549
4,1228411597
4,1228411741
4,1228411805
4,1228411853
4,1228412318
4,1228412509
4,1228412573
4,1228412574
4,1228412621
4,1228413533
4,1228413597
4,1228413645
4,1228414110
4,1228415837
4,1228415901
4,1228415949
4,1228416414
4,1228416670
4,1228418206
4,1228420446
4,1228420510
4,1228420558
4,1228420702
4,1228420766
4,1228420814
4,1228422238
4,1228422302
4,1228422350
4,1228423709
4,1228423757
4,1228423773
4,1228423821
4,1228423837
4,1228423885
4,1228424029
4,1228424093
4,1228424141
4,1228424606
4,1228424797
4,1228424861
4,1228424862
4,1228424909
4,1228425821
4,1228425885
4,1228425933
4,1228428125
4,1228428189
4,1228428237
4,1228428702
4,1228428893
4,1228428957
4,1228428958
4,1228429005
4,1228429917
4,1228429981
4,1228430029
4,1228430494
4,1228432221
4,1228432285
4,1228432333
4,1228432798
4,1228433054
4,1228434590
4,1228440093
4,1228440141
4,1228440157
4,1228440205
4,1228440221
4,1228440269
4,1228440413
4,1228440477
4,1228440525
4,1228440990
4,1228441181
4,1228441245
4,1228441246
4,1228441293
4,1228442205
4,1228442269
4,1228442317
4,1228444509
4,1228444510
4,1228444573
4,1228444574
4,1228444621
4,1228444622
4,1228445022
4,1228445277
4,1228445341
4,1228445389
4,1228446301
4,1228446365
4,1228446413
4,1228448605
4,1228448606
4,1228448669
4,1228448670
4,1228448717
4,1228448718
4,1228449182
4,1228449438
4,1228450142
4,1228450206
4,1228450254
4,1228450462
4,1228450974
4,1228456797
4,1228456798
4,1228456861
4,1228456862
4,1228456909
4,1228456910
4,1228457374
4,1228457565
4,1228457629
4,1228457630
4,1228457677
4,1228458334
4,1228458398
4,1228458446
4,1228458589
4,1228458653
4,1228458654
4,1228458701
4,1228473758
4,1228473822
4,1228474014
4,1228474078
4,1228474334
